-0.994549226773983,0,0,0.104268094465142
-0.994630811991491,0,0,0.103486945250431
-0.994711783670741,0,0,0.102705732199772
-0.994792141761785,0,0,0.101924455795058
-0.994871886215055,0,0,0.101143116518219
-0.994951016981359,0,0,0.100361714851223
-0.995029534011887,0,0,0.0995802512760791
-0.995107437258204,0,0,0.098798726274833
-0.995184726672256,0,0,0.0980171403295685
-0.995261402206367,0,0,0.0972354939224072
-0.995337463813241,0,0,0.0964537875355078
-0.995412911445957,0,0,0.0956720216510661
-0.995487745057977,0,0,0.0948901967513145
-0.995561964603139,0,0,0.094108313318522
-0.995635570035661,0,0,0.0933263718349936
-0.995708561310139,0,0,0.0925443727830699
-0.995780938381549,0,0,0.0917623166451274
-0.995852701205245,0,0,0.0909802039035775
-0.99592384973696,0,0,0.0901980350408667
-0.995994383932805,0,0,0.089415810539476
-0.996064303749273,0,0,0.0886335308819208
-0.996133609143232,0,0,0.0878511965507505
-0.996202300071932,0,0,0.0870688080285483
-0.996270376493001,0,0,0.0862863657979307
-0.996337838364445,0,0,0.0855038703415473
-0.996404685644652,0,0,0.0847213221420806
-0.996470918292386,0,0,0.0839387216822458
-0.996536536266791,0,0,0.0831560694447901
-0.996601539527391,0,0,0.0823733659124927
-0.996665928034089,0,0,0.0815906115681646
-0.996729701747167,0,0,0.0808078068946478
-0.996792860627286,0,0,0.0800249523748156
-0.996855404635486,0,0,0.0792420484915721
-0.996917333733187,0,0,0.0784590957278518
-0.996978647882189,0,0,0.0776760945666191
-0.997039347044668,0,0,0.0768930454908686
-0.997099431183184,0,0,0.0761099489836242
-0.997158900260673,0,0,0.0753268055279393
-0.997217754240452,0,0,0.0745436156068961
-0.997275993086217,0,0,0.0737603797036055
-0.997333616762042,0,0,0.0729770983012067
-0.997390625232383,0,0,0.072193771882867
-0.997447018462075,0,0,0.0714104009317817
-0.99750279641633,0,0,0.070626985931173
-0.997557959060742,0,0,0.069843527364291
-0.997612506361285,0,0,0.0690600257144121
-0.99766643828431,0,0,0.0682764814648395
-0.99771975479655,0,0,0.0674928950989027
-0.997772455865117,0,0,0.0667092670999572
-0.997824541457501,0,0,0.0659255979513839
-0.997876011541574,0,0,0.0651418881365896
-0.997926866085587,0,0,0.0643581381390057
-0.997977105058169,0,0,0.0635743484420886
-0.998026728428331,0,0,0.0627905195293193
-0.998075736165463,0,0,0.0620066518842027
-0.998124128239334,0,0,0.0612227459902677
-0.998171904620094,0,0,0.060438802331067
-0.998219065278271,0,0,0.0596548213901764
-0.998265610184775,0,0,0.0588708036511947
-0.998311539310895,0,0,0.0580867495977434
-0.998356852628299,0,0,0.0573026597134665
-0.998401550109035,0,0,0.0565185344820301
-0.998445631725532,0,0,0.0557343743871218
-0.998489097450598,0,0,0.0549501799124512
-0.998531947257421,0,0,0.0541659515417487
-0.99857418111957,0,0,0.0533816897587658
-0.998615799010992,0,0,0.0525973950472746
-0.998656800906015,0,0,0.0518130678910675
-0.998697186779347,0,0,0.0510287087739568
-0.998736956606077,0,0,0.0502443181797747
-0.998776110361673,0,0,0.0494598965923727
-0.998814648021981,0,0,0.0486754444956215
-0.998852569563231,0,0,0.0478909623734104
-0.99888987496203,0,0,0.0471064507096476
-0.998926564195366,0,0,0.0463219099882592
-0.998962637240609,0,0,0.0455373406931894
-0.998998094075506,0,0,0.0447527433083998
-0.999032934678185,0,0,0.0439681183178697
-0.999067159027155,0,0,0.043183466205595
-0.999100767101305,0,0,0.0423987874555888
-0.999133758879904,0,0,0.0416140825518802
-0.9991661343426,0,0,0.0408293519785146
-0.999197893469423,0,0,0.0400445962195533
-0.999229036240783,0,0,0.0392598157590731
-0.999259562637468,0,0,0.038475011081166
-0.999289472640649,0,0,0.0376901826699389
-0.999318766231876,0,0,0.0369053310095135
-0.999347443393078,0,0,0.0361204565840257
-0.999375504106567,0,0,0.0353355598776255
-0.999402948355033,0,0,0.0345506413744765
-0.999429776121547,0,0,0.033765701558756
-0.99945598738956,0,0,0.0329807409146542
-0.999481582142905,0,0,0.0321957599263744
-0.999506560365792,0,0,0.0314107590781323
-0.999530922042814,0,0,0.0306257388541558
-0.999554667158943,0,0,0.0298406997386848
-0.999577795699533,0,0,0.0290556422159709
-0.999600307650317,0,0,0.0282705667702771
-0.999622202997407,0,0,0.0274854738858772
-0.999643481727298,0,0,0.0267003640470561
-0.999664143826864,0,0,0.025915237738109
-0.99968418928336,0,0,0.0251300954433411
-0.999703618084421,0,0,0.0243449376470678
-0.999722430218061,0,0,0.0235597648336137
-0.999740625672677,0,0,0.022774577487313
-0.999758204437044,0,0,0.0219893760925086
-0.99977516650032,0,0,0.0212041611335522
-0.999791511852042,0,0,0.0204189330948038
-0.999807240482125,0,0,0.0196336924606316
-0.999822352380869,0,0,0.0188484397154114
-0.999836847538952,0,0,0.0180631753435266
-0.999850725947432,0,0,0.0172778998293677
-0.999863987597749,0,0,0.0164926136573321
-0.999876632481721,0,0,0.0157073173118237
-0.999888660591549,0,0,0.0149220112772529
-0.999900071919814,0,0,0.0141366960380357
-0.999910866459476,0,0,0.0133513720785942
-0.999921044203877,0,0,0.0125660398833555
-0.999930605146738,0,0,0.0117806999367521
-0.999939549282162,0,0,0.010995352723221
-0.999947876604632,0,0,0.010209998727204
-0.999955587109011,0,0,0.0094246384331467
-0.999962680790542,0,0,0.00863927232549893
-0.999969157644851,0,0,0.00785390088871393
-0.999975017667941,0,0,0.00706852460724825
-0.999980260856198,0,0,0.00628314396556145
-0.999984887206388,0,0,0.00549775944811576
-0.999988896715657,0,0,0.00471237153937583
-0.999992289381532,0,0,0.00392698072380836
-0.999995065201919,0,0,0.00314158748588187
-0.999997224175107,0,0,0.00235619231006638
-0.999998766299764,0,0,0.00157079568083309
-0.999999691574939,0,0,0.000785398082654102
-1.00000000000006,0,0,2.11582053960546e-15
-0.999998766299764,0,0,-0.00157079568082886
-0.999995065201919,0,0,-0.00314158748587764
-0.999988896715657,0,0,-0.00471237153937159
-0.999980260856198,0,0,-0.00628314396555722
-0.99996915764485,0,0,-0.0078539008887097
-0.99995558710901,0,0,-0.00942463843314247
-0.999939549282162,0,0,-0.0109953527232168
-0.999921044203877,0,0,-0.0125660398833513
-0.999900071919814,0,0,-0.0141366960380315
-0.999876632481721,0,0,-0.0157073173118195
-0.999850725947433,0,0,-0.0172778998293635
-0.99982235238087,0,0,-0.0188484397154072
-0.999791511852042,0,0,-0.0204189330947996
-0.999758204437045,0,0,-0.0219893760925043
-0.999722430218061,0,0,-0.0235597648336095
-0.999684189283361,0,0,-0.0251300954433369
-0.999643481727299,0,0,-0.0267003640470519
-0.999600307650317,0,0,-0.0282705667702729
-0.999554667158944,0,0,-0.0298406997386806
-0.999506560365792,0,0,-0.0314107590781281
-0.999455987389561,0,0,-0.03298074091465
-0.999402948355033,0,0,-0.0345506413744723
-0.999347443393079,0,0,-0.0361204565840215
-0.99928947264065,0,0,-0.0376901826699347
-0.999229036240783,0,0,-0.0392598157590689
-0.9991661343426,0,0,-0.0408293519785104
-0.999100767101305,0,0,-0.0423987874555846
-0.999032934678185,0,0,-0.0439681183178654
-0.998962637240609,0,0,-0.0455373406931851
-0.99888987496203,0,0,-0.0471064507096434
-0.998814648021981,0,0,-0.0486754444956172
-0.998736956606078,0,0,-0.0502443181797705
-0.998656800906015,0,0,-0.0518130678910633
-0.99857418111957,0,0,-0.0533816897587616
-0.998489097450598,0,0,-0.054950179912447
-0.998401550109035,0,0,-0.0565185344820258
-0.998311539310896,0,0,-0.0580867495977392
-0.998219065278272,0,0,-0.0596548213901722
-0.998124128239335,0,0,-0.0612227459902635
-0.998026728428332,0,0,-0.0627905195293151
-0.997926866085587,0,0,-0.0643581381390015
-0.997824541457502,0,0,-0.0659255979513797
-0.997719754796551,0,0,-0.0674928950988985
-0.997612506361285,0,0,-0.0690600257144079
-0.99750279641633,0,0,-0.0706269859311689
-0.997390625232384,0,0,-0.0721937718828629
-0.997275993086217,0,0,-0.0737603797036013
-0.997158900260674,0,0,-0.0753268055279352
-0.997039347044669,0,0,-0.0768930454908644
-0.996917333733188,0,0,-0.0784590957278476
-0.996792860627287,0,0,-0.0800249523748114
-0.99666592803409,0,0,-0.0815906115681604
-0.996536536266791,0,0,-0.0831560694447859
-0.996404685644652,0,0,-0.0847213221420764
-0.996270376493001,0,0,-0.0862863657979265
-0.996133609143232,0,0,-0.0878511965507464
-0.995994383932806,0,0,-0.0894158105394718
-0.995852701205246,0,0,-0.0909802039035733
-0.99570856131014,0,0,-0.0925443727830657
-0.99556196460314,0,0,-0.0941083133185179
-0.995412911445958,0,0,-0.095672021651062
-0.995261402206368,0,0,-0.0972354939224031
-0.995107437258204,0,0,-0.0987987262748289
-0.99495101698136,0,0,-0.100361714851219
-0.994792141761786,0,0,-0.101924455795054
-0.994630811991492,0,0,-0.103486945250427
-0.994467028068543,0,0,-0.105049179362049
-0.994300790397059,0,0,-0.106611154275264
-0.994132099387215,0,0,-0.108172866136054
-0.993960955455239,0,0,-0.10973431109105
-0.993787359023413,0,0,-0.111295485287541
-0.993611310520068,0,0,-0.112856384873486
-0.993432810379586,0,0,-0.114417005997521
-0.993251859042399,0,0,-0.115977344808966
-0.993068456954986,0,0,-0.117537397457843
-0.992882604569873,0,0,-0.119097160094875
-0.992694302345633,0,0,-0.120656628871504
-0.992503550746883,0,0,-0.122215799939895
-0.992310350244284,0,0,-0.123774669452949
-0.992114701314537,0,0,-0.12533323356431
-0.991916604440389,0,0,-0.126891488428376
-0.991716060110622,0,0,-0.128449430200308
-0.991513068820061,0,0,-0.130007055036041
-0.991307631069566,0,0,-0.131564359092288
-0.991099747366034,0,0,-0.133121338526558
-0.990889418222398,0,0,-0.134677989497159
-0.990676644157624,0,0,-0.136234308163208
-0.990461425696711,0,0,-0.137790290684644
-0.990243763370688,0,0,-0.139345933222236
-0.990023657716617,0,0,-0.140901231937589
-0.989801109277585,0,0,-0.142456182993159
-0.98957611860271,0,0,-0.144010782552259
-0.989348686247133,0,0,-0.145565026779068
-0.989118812772021,0,0,-0.147118911838644
-0.988886498744563,0,0,-0.14867243389693
-0.988651744737973,0,0,-0.150225589120764
-0.988414551331481,0,0,-0.15177837367789
-0.988174919110339,0,0,-0.153330783736968
-0.987932848665816,0,0,-0.154882815467578
-0.987688340595197,0,0,-0.156434465040238
-0.98744139550178,0,0,-0.157985728626406
-0.987192013994878,0,0,-0.159536602398494
-0.986940196689816,0,0,-0.161087082529874
-0.986685944207927,0,0,-0.162637165194891
-0.986429257176554,0,0,-0.164186846568871
-0.986170136229047,0,0,-0.165736122828127
-0.985908582004762,0,0,-0.167284990149977
-0.985644595149057,0,0,-0.168833444712742
-0.985378176313293,0,0,-0.170381482695765
-0.985109326154832,0,0,-0.171929100279418
-0.984838045337037,0,0,-0.173476293645106
-0.984564334529264,0,0,-0.175023058975284
-0.984288194406868,0,0,-0.176569392453463
-0.984009625651198,0,0,-0.178115290264219
-0.983728628949594,0,0,-0.179660748593201
-0.983445204995388,0,0,-0.181205763627146
-0.9831593544879,0,0,-0.182750331553882
-0.982871078132437,0,0,-0.184294448562342
-0.982580376640294,0,0,-0.18583811084257
-0.982287250728747,0,0,-0.187381314585734
-0.981991701121055,0,0,-0.18892405598413
-0.981693728546457,0,0,-0.190466331231199
-0.981393333740171,0,0,-0.192008136521529
-0.981090517443392,0,0,-0.19354946805087
-0.980785280403288,0,0,-0.195090322016138
-0.980477623373002,0,0,-0.19663069461543
-0.980167547111647,0,0,-0.198170582048029
-0.979855052384305,0,0,-0.199709980514417
-0.979540139962025,0,0,-0.20124888621628
-0.979222810621823,0,0,-0.202787295356522
-0.978903065146678,0,0,-0.204325204139272
-0.97858090432553,0,0,-0.205862608769891
-0.978256328953278,0,0,-0.207399505454988
-0.977929339830779,0,0,-0.208935890402422
-0.977599937764848,0,0,-0.210471759821316
-0.977268123568251,0,0,-0.212007109922065
-0.976933898059706,0,0,-0.213541936916345
-0.976597262063882,0,0,-0.215076237017124
-0.976258216411394,0,0,-0.216610006438668
-0.975916761938805,0,0,-0.218143241396553
-0.975572899488618,0,0,-0.219675938107676
-0.975226629909281,0,0,-0.221208092790258
-0.974877954055178,0,0,-0.222739701663861
-0.974526872786634,0,0,-0.224270760949392
-0.974173386969907,0,0,-0.225801266869115
-0.973817497477186,0,0,-0.227331215646658
-0.973459205186595,0,0,-0.228860603507024
-0.973098510982184,0,0,-0.230389426676602
-0.972735415753929,0,0,-0.231917681383172
-0.972369920397734,0,0,-0.233445363855917
-0.97200202581542,0,0,-0.234972470325433
-0.971631732914731,0,0,-0.236498997023737
-0.971259042609328,0,0,-0.238024940184275
-0.970883955818788,0,0,-0.239550296041934
-0.970506473468599,0,0,-0.241075060833051
-0.970126596490163,0,0,-0.24259923079542
-0.969744325820787,0,0,-0.244122802168303
-0.969359662403686,0,0,-0.245645771192439
-0.96897260718798,0,0,-0.247168134110053
-0.968583161128688,0,0,-0.248689887164867
-0.96819132518673,0,0,-0.250211026602106
-0.967797100328922,0,0,-0.25173154866851
-0.967400487527975,0,0,-0.253251449612341
-0.967001487762492,0,0,-0.254770725683395
-0.966600102016964,0,0,-0.25628937313301
-0.966196331281771,0,0,-0.257807388214073
-0.965790176553178,0,0,-0.259324767181034
-0.96538163883333,0,0,-0.26084150628991
-0.964970719130255,0,0,-0.262357601798299
-0.964557418457855,0,0,-0.263873049965386
-0.964141737835908,0,0,-0.265387847051953
-0.963723678290066,0,0,-0.266901989320389
-0.963303240851849,0,0,-0.268415473034698
-0.962880426558644,0,0,-0.26992829446051
-0.962455236453704,0,0,-0.271440449865088
-0.962027671586142,0,0,-0.272951935517339
-0.961597733010934,0,0,-0.274462747687823
-0.961165421788908,0,0,-0.27597288264876
-0.960730738986751,0,0,-0.277482336674043
-0.960293685676999,0,0,-0.278991106039243
-0.959854262938038,0,0,-0.280499187021624
-0.959412471854099,0,0,-0.282006575900144
-0.958968313515258,0,0,-0.283513268955471
-0.958521789017432,0,0,-0.285019262469991
-0.958072899462375,0,0,-0.286524552727813
-0.957621645957678,0,0,-0.288029136014784
-0.957168029616764,0,0,-0.289533008618494
-0.956712051558887,0,0,-0.291036166828287
-0.956253712909125,0,0,-0.292538606935269
-0.955793014798386,0,0,-0.294040325232319
-0.955329958363395,0,0,-0.295541318014096
-0.954864544746699,0,0,-0.29704158157705
-0.954396775096659,0,0,-0.29854111221943
-0.953926650567449,0,0,-0.300039906241292
-0.953454172319057,0,0,-0.301537959944511
-0.952979341517275,0,0,-0.303035269632789
-0.9525021593337,0,0,-0.304531831611664
-0.952022626945732,0,0,-0.306027642188516
-0.951540745536571,0,0,-0.307522697672583
-0.951056516295209,0,0,-0.309016994374963
-0.950569940416435,0,0,-0.310510528608628
-0.950081019100827,0,0,-0.312003296688431
-0.949589753554749,0,0,-0.313495294931114
-0.94909614499035,0,0,-0.314986519655321
-0.94860019462556,0,0,-0.316476967181603
-0.948101903684087,0,0,-0.317966633832427
-0.947601273395415,0,0,-0.319455515932191
-0.9470983049948,0,0,-0.320943609807226
-0.946592999723264,0,0,-0.322430911785808
-0.9460853588276,0,0,-0.323917418198166
-0.945575383560361,0,0,-0.325403125376495
-0.94506307517986,0,0,-0.326888029654959
-0.944548434950166,0,0,-0.328372127369706
-0.944031464141105,0,0,-0.32985541485887
-0.943512164028249,0,0,-0.331337888462588
-0.942990535892919,0,0,-0.332819544523004
-0.942466581022183,0,0,-0.334300379384278
-0.941940300708845,0,0,-0.335780389392598
-0.941411696251451,0,0,-0.337259570896186
-0.94088076895428,0,0,-0.338737920245309
-0.940347520127341,0,0,-0.340215433792287
-0.939811951086374,0,0,-0.341692107891501
-0.939274063152842,0,0,-0.343167938899406
-0.938733857653929,0,0,-0.344642923174535
-0.938191335922539,0,0,-0.346117057077511
-0.93764649929729,0,0,-0.347590336971055
-0.937099349122513,0,0,-0.349062759219996
-0.936549886748247,0,0,-0.350534320191277
-0.935998113530234,0,0,-0.352005016253969
-0.935444030829922,0,0,-0.353474843779275
-0.934887640014453,0,0,-0.354943799140543
-0.934328942456666,0,0,-0.356411878713269
-0.933767939535094,0,0,-0.357879078875115
-0.933204632633953,0,0,-0.359345396005909
-0.932639023143148,0,0,-0.360810826487661
-0.932071112458265,0,0,-0.362275366704565
-0.931500901980567,0,0,-0.363739013043014
-0.93092839311699,0,0,-0.365201761891607
-0.930353587280144,0,0,-0.366663609641156
-0.929776485888306,0,0,-0.368124552684697
-0.929197090365414,0,0,-0.369584587417499
-0.928615402141071,0,0,-0.37104371023707
-0.928031422650535,0,0,-0.372501917543171
-0.927445153334715,0,0,-0.37395920573782
-0.926856595640175,0,0,-0.375415571225303
-0.926265751019121,0,0,-0.376871010412182
-0.925672620929403,0,0,-0.378325519707307
-0.925077206834512,0,0,-0.379779095521821
-0.924479510203572,0,0,-0.381231734269169
-0.923879532511341,0,0,-0.38268343236511
-0.923277275238203,0,0,-0.384134186227722
-0.922672739870169,0,0,-0.385583992277417
-0.922065927898869,0,0,-0.387032846936939
-0.921456840821552,0,0,-0.388480746631386
-0.92084548014108,0,0,-0.389927687788209
-0.920231847365924,0,0,-0.391373666837223
-0.919615944010162,0,0,-0.392818680210619
-0.918997771593475,0,0,-0.394262724342972
-0.918377331641141,0,0,-0.395705795671244
-0.917754625684035,0,0,-0.397147890634801
-0.917129655258621,0,0,-0.398589005675418
-0.916502421906951,0,0,-0.400029137237286
-0.915872927176663,0,0,-0.401468281767023
-0.915241172620971,0,0,-0.402906435713684
-0.914607159798667,0,0,-0.404343595528766
-0.913970890274114,0,0,-0.405779757666221
-0.913332365617245,0,0,-0.407214918582462
-0.912691587403556,0,0,-0.40864907473637
-0.912048557214102,0,0,-0.41008222258931
-0.911403276635498,0,0,-0.41151435860513
-0.910755747259909,0,0,-0.412945479250178
-0.910105970685048,0,0,-0.414375580993306
-0.909453948514176,0,0,-0.415804660305879
-0.908799682356093,0,0,-0.417232713661787
-0.908143173825134,0,0,-0.41865973753745
-0.907484424541169,0,0,-0.420085728411828
-0.906823436129598,0,0,-0.421510682766431
-0.906160210221342,0,0,-0.422934597085325
-0.905494748452847,0,0,-0.424357467855144
-0.904827052466072,0,0,-0.425779291565095
-0.904157123908491,0,0,-0.427200064706969
-0.903484964433087,0,0,-0.428619783775151
-0.902810575698346,0,0,-0.430038445266624
-0.902133959368255,0,0,-0.431456045680982
-0.901455117112298,0,0,-0.432872581520437
-0.90077405060545,0,0,-0.434288049289828
-0.900090761528176,0,0,-0.435702445496628
-0.899405251566423,0,0,-0.437115766650956
-0.898717522411619,0,0,-0.438528009265582
-0.898027575760667,0,0,-0.439939169855938
-0.897335413315943,0,0,-0.441349244940126
-0.896641036785288,0,0,-0.442758231038925
