0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
0,0.628318530717959,0
