0.695526123046875,2.17745971679688,13.2108459472656
1.29544067382812,2.68814086914062,12.8344116210938
1.11248779296875,2.74612426757812,12.812255859375
1.03240966796875,2.2142333984375,12.5231323242188
1.21292114257812,2.46420288085938,12.8934020996094
1.031982421875,2.60455322265625,12.4898681640625
0.9952392578125,2.69216918945312,12.7517700195312
1.1962890625,2.39352416992188,12.9192810058594
0.945068359375,2.90380859375,12.364990234375
1.02725219726562,2.70553588867188,12.8683776855469
1.12017822265625,2.33010864257812,13.1248474121094
1.24081420898438,2.29397583007812,12.6690673828125
1.23574829101562,2.5037841796875,12.950439453125
1.25741577148438,2.68048095703125,12.6339111328125
0.822113037109375,2.64556884765625,12.8201904296875
1.11581420898438,2.3533935546875,12.7683715820312
1.33810424804688,2.626708984375,12.8244934082031
1.09841918945312,2.58883666992188,12.6444396972656
0.762115478515625,2.45556640625,12.80908203125
1.1280517578125,2.55148315429688,13.1218872070312
1.01705932617188,2.63848876953125,12.7097778320312
0.620758056640625,2.48291015625,12.9503173828125
1.33413696289062,2.783203125,12.9435119628906
1.29412841796875,2.55813598632812,13.0971069335938
1.54019165039062,2.40621948242188,12.5412292480469
1.28536987304688,2.8907470703125,12.9438171386719
0.919097900390625,2.45367431640625,12.6484985351562
1.17837524414062,2.46087646484375,13.1703796386719
1.0614013671875,2.57904052734375,12.7844543457031
0.87274169921875,2.83157348632812,12.9953002929688
1.23565673828125,2.69076538085938,13.0970764160156
0.985992431640625,2.821533203125,12.5814514160156
0.898162841796875,2.80520629882812,12.8796997070312
1.13385009765625,2.578369140625,12.8962097167969
1.10003662109375,2.3466796875,12.5715942382812
1.11849975585938,2.45242309570312,12.1986999511719
1.28378295898438,2.85934448242188,12.3817443847656
1.28652954101562,2.78976440429688,12.5654602050781
0.4794921875,2.78866577148438,12.9359436035156
0.8179931640625,2.42953491210938,13.0687561035156
1.04916381835938,2.48092651367188,12.7325134277344
0.948455810546875,2.26129150390625,13.1878356933594
0.991943359375,2.64627075195312,12.7647399902344
1.35736083984375,2.70364379882812,12.8318786621094
0.805084228515625,2.49526977539062,12.732421875
1.3438720703125,2.35543823242188,13.082275390625
1.288330078125,2.27386474609375,12.613037109375
0.9515380859375,2.80078125,12.7232360839844
1.29217529296875,2.48196411132812,12.3485717773438
1.15020751953125,3.00848388671875,12.3843994140625
0.848052978515625,2.40591430664062,12.7046508789062
0.750946044921875,2.50836181640625,12.8943786621094
0.86956787109375,2.37387084960938,12.6000366210938
1.04360961914062,2.7794189453125,12.7611389160156
0.810638427734375,2.87628173828125,13.0372924804688
0.96356201171875,2.37701416015625,12.7120971679688
1.30599975585938,2.86740112304688,12.7370300292969
1.28463745117188,2.89154052734375,12.9510803222656
1.11068725585938,2.5601806640625,12.7286376953125
0.94415283203125,2.4173583984375,12.8562927246094
0.850799560546875,3.05029296875,13.1098327636719
0.842987060546875,2.84219360351562,12.2403259277344
1.34298706054688,2.93939208984375,12.8816223144531
1.00930786132812,2.83865356445312,12.7098083496094
1.4371337890625,2.65411376953125,12.6212158203125
0.87261962890625,2.7237548828125,12.7786254882812
1.03524780273438,2.66461181640625,12.6971435546875
1.30718994140625,2.91574096679688,13.2034301757812
0.993865966796875,2.80612182617188,12.9482421875
0.911224365234375,3.20465087890625,12.8178405761719
0.787811279296875,2.78506469726562,12.659423828125
0.956878662109375,3.05670166015625,12.8747253417969
0.7825927734375,2.94735717773438,12.8302001953125
0.76141357421875,2.46414184570312,13.0325012207031
1.15777587890625,2.6968994140625,12.6053771972656
1.2694091796875,2.39675903320312,12.0317993164062
1.08663940429688,2.64956665039062,12.9439086914062
0.711456298828125,3.2318115234375,12.5365295410156
1.11770629882812,2.71206665039062,12.6065673828125
1.1866455078125,2.75619506835938,12.5709533691406
1.28948974609375,2.21426391601562,12.8104248046875
1.16708374023438,2.47756958007812,12.9324035644531
1.1092529296875,2.94363403320312,12.8990783691406
1.32403564453125,2.74798583984375,12.6304321289062
1.08819580078125,2.68563842773438,12.8435668945312
1.1632080078125,2.92425537109375,12.6211547851562
0.848358154296875,2.87948608398438,13.2049865722656
0.855072021484375,2.48605346679688,12.9238586425781
0.856781005859375,3.15902709960938,12.5246887207031
0.8570556640625,2.79824829101562,12.9158935546875
0.806915283203125,2.98898315429688,12.7438354492188
0.83245849609375,2.58062744140625,12.9656982421875
1.26043701171875,2.50973510742188,12.4244079589844
0.782501220703125,2.92919921875,12.8606567382812
1.21353149414062,2.4703369140625,12.9207763671875
0.8328857421875,2.6473388671875,12.9616088867188
0.5284423828125,3.09628295898438,12.5048522949219
0.836669921875,2.508544921875,12.7391967773438
0.912261962890625,2.62844848632812,13.0891723632812
1.43344116210938,2.51925659179688,12.5280151367188
0.96484375,2.92440795898438,12.5116271972656
0.8741455078125,3.32000732421875,12.7916870117188
0.903167724609375,3.0592041015625,12.7352905273438
1.01422119140625,3.03021240234375,12.2702026367188
1.16165161132812,3.1573486328125,12.444091796875
0.907257080078125,2.93557739257812,12.7779235839844
1.10369873046875,2.99777221679688,12.45556640625
1.2469482421875,2.78762817382812,13.1405944824219
1.11770629882812,2.88803100585938,13.0421447753906
1.01287841796875,3.11019897460938,12.6000366210938
0.70733642578125,2.73611450195312,12.5820617675781
1.20895385742188,3.03720092773438,12.5436096191406
1.07205200195312,2.7568359375,13.1196594238281
0.845306396484375,2.77389526367188,13.1729431152344
1.30093383789062,3.02838134765625,12.6793212890625
1.0084228515625,3.049072265625,12.6427612304688
1.07626342773438,3.11639404296875,12.7578125
1.01422119140625,2.96551513671875,12.6653442382812
1.07443237304688,2.976806640625,13.0308837890625
0.964813232421875,2.69259643554688,12.6515808105469
0.972808837890625,2.76358032226562,12.9005126953125
1.10311889648438,2.87948608398438,12.2917785644531
0.718597412109375,2.75274658203125,12.4339599609375
1.06503295898438,2.9547119140625,12.4975891113281
1.23092651367188,3.01275634765625,13.0717468261719
0.795440673828125,2.83267211914062,12.8604125976562
1.1610107421875,2.8001708984375,12.8199157714844
1.36752319335938,2.95700073242188,12.6607971191406
0.778167724609375,2.78298950195312,12.6942443847656
0.636138916015625,3.07891845703125,12.7230529785156
0.924530029296875,2.86444091796875,12.6093444824219
0.676544189453125,3.02920532226562,12.4825744628906
1.27194213867188,2.6617431640625,12.5126342773438
0.81121826171875,2.9501953125,12.91943359375
0.875762939453125,3.52655029296875,12.6435241699219
0.892578125,3.12652587890625,12.8443298339844
0.766021728515625,2.9349365234375,13.1297912597656
0.60552978515625,3.14926147460938,12.440673828125
0.95330810546875,2.73062133789062,13.1770324707031
0.6923828125,3.27365112304688,13.0650024414062
0.915374755859375,3.19729614257812,12.7914733886719
0.8802490234375,3.0882568359375,12.9559936523438
1.24337768554688,3.40078735351562,12.6360168457031
1.21957397460938,3.04556274414062,12.9468688964844
1.14459228515625,3.15011596679688,12.9496154785156
1.21588134765625,2.52978515625,12.8253173828125
0.894989013671875,2.728271484375,12.4303588867188
1.23776245117188,2.81817626953125,12.9200439453125
0.829193115234375,3.11184692382812,12.3411560058594
0.9923095703125,2.87313842773438,12.5038146972656
1.10629272460938,3.1363525390625,12.9003295898438
0.612396240234375,2.86123657226562,12.57275390625
0.974578857421875,2.99447631835938,12.8594665527344
1.30807495117188,3.22531127929688,12.5166320800781
0.896209716796875,3.12088012695312,12.3463134765625
0.9481201171875,2.9755859375,12.7669372558594
0.38543701171875,3.41900634765625,12.8604736328125
1.22146606445312,2.93695068359375,12.9329223632812
1.4404296875,2.99539184570312,12.4139099121094
0.9188232421875,2.82925415039062,12.9285888671875
1.22113037109375,3.23159790039062,12.7698974609375
1.22955322265625,3.17901611328125,12.8372802734375
0.97723388671875,3.22296142578125,12.724853515625
0.89520263671875,3.13992309570312,12.6565551757812
1.15838623046875,3.14578247070312,12.6976928710938
1.2451171875,3.306640625,12.6022644042969
0.52691650390625,2.67599487304688,12.3844909667969
1.40316772460938,3.23291015625,12.712646484375
1.27215576171875,3.05303955078125,12.67724609375
0.38128662109375,3.305419921875,12.5386047363281
1.045654296875,3.53329467773438,13.138916015625
1.1312255859375,3.58258056640625,12.6391906738281
1.03713989257812,3.24545288085938,12.7765808105469
1.29388427734375,2.65292358398438,12.7710266113281
1.2061767578125,3.31436157226562,12.5605773925781
1.14089965820312,2.98941040039062,12.4652404785156
1.16632080078125,3.41604614257812,12.5675354003906
1.15972900390625,3.35406494140625,12.5793762207031
0.818450927734375,3.48959350585938,12.9281005859375
0.821044921875,3.40878295898438,12.5939636230469
1.02877807617188,3.11727905273438,13.0918273925781
1.01028442382812,3.33639526367188,12.9793090820312
0.781768798828125,3.08880615234375,12.5278930664062
1.44781494140625,3.30990600585938,12.8622741699219
0.687225341796875,3.27206420898438,13.0117492675781
1.04916381835938,3.20223999023438,12.7344665527344
0.75067138671875,3.73672485351562,12.4811706542969
0.904388427734375,2.89990234375,12.6653747558594
0.80853271484375,3.2537841796875,12.6436462402344
1.02987670898438,2.81631469726562,12.6208801269531
0.676513671875,2.99020385742188,12.7311096191406
1.2156982421875,3.07070922851562,12.7710266113281
0.961273193359375,3.11383056640625,12.5174865722656
1.3116455078125,3.4354248046875,13.12548828125
1.14105224609375,3.59396362304688,12.4103088378906
0.8857421875,3.21292114257812,12.1185607910156
0.93121337890625,3.48422241210938,12.4866638183594
1.11383056640625,3.53179931640625,12.314453125
0.929473876953125,3.45269775390625,12.9181823730469
0.838714599609375,3.19488525390625,12.7428894042969
1.56298828125,3.37261962890625,12.4107055664062
0.916717529296875,3.014404296875,12.6929016113281
1.23870849609375,2.91912841796875,12.4449157714844
0.891021728515625,3.555419921875,12.5594787597656
1.06546020507812,3.5391845703125,12.5249328613281
1.0205078125,3.0648193359375,12.6985473632812
0.767120361328125,3.3638916015625,12.7549438476562
1.33816528320312,3.00173950195312,12.6049194335938
0.97625732421875,3.6007080078125,12.924072265625
0.903350830078125,3.09381103515625,12.6117858886719
0.749176025390625,2.91842651367188,12.6455688476562
0.572113037109375,3.70077514648438,12.4755859375
0.887603759765625,3.41439819335938,12.5509643554688
0.8812255859375,3.36480712890625,12.8028259277344
0.94000244140625,3.10464477539062,12.576171875
1.45901489257812,3.2034912109375,12.5024108886719
0.833099365234375,3.41043090820312,12.4142150878906
1.37161254882812,3.54208374023438,12.8487854003906
0.730926513671875,3.41226196289062,12.7681579589844
1.04495239257812,2.96002197265625,12.8875122070312
0.974884033203125,2.9119873046875,12.728515625
0.949920654296875,3.44442749023438,12.8990783691406
0.940093994140625,3.60311889648438,12.7676391601562
0.806488037109375,3.51748657226562,12.6585388183594
1.05889892578125,3.2711181640625,13.3186645507812
1.1861572265625,3.08184814453125,12.1822509765625
1.17929077148438,3.64810180664062,12.7923583984375
1.09616088867188,3.18917846679688,12.9061889648438
0.863433837890625,3.08590698242188,12.699951171875
0.799285888671875,3.32766723632812,12.8208312988281
1.34390258789062,3.12472534179688,12.8452453613281
0.791259765625,3.5594482421875,12.7212219238281
0.8284912109375,3.37417602539062,12.2821655273438
1.20648193359375,3.46951293945312,12.7626342773438
1.20291137695312,3.14572143554688,13.0563354492188
1.1175537109375,3.18954467773438,12.2763061523438
1.05288696289062,3.35159301757812,12.6167907714844
0.802490234375,3.62753295898438,12.6543884277344
1.04696655273438,3.34963989257812,12.541259765625
0.86651611328125,3.3267822265625,12.8572692871094
0.94512939453125,3.56234741210938,12.6035461425781
0.860015869140625,3.6527099609375,12.4689331054688
0.96112060546875,3.51385498046875,12.845947265625
1.0010986328125,3.48873901367188,12.8657836914062
0.800079345703125,3.11630249023438,12.6363830566406
1.15936279296875,3.60992431640625,12.8976745605469
1.2822265625,3.39013671875,12.8280639648438
1.24765014648438,3.80886840820312,12.4184265136719
1.00717163085938,3.19082641601562,12.6394348144531
1.17034912109375,3.1541748046875,12.6927795410156
0.810943603515625,3.18646240234375,12.6747436523438
1.17327880859375,3.33367919921875,13.2333679199219
0.59844970703125,3.66537475585938,12.6073303222656
0.98504638671875,3.38870239257812,12.773681640625
1.0986328125,3.72113037109375,12.3961181640625
0.916229248046875,3.14688110351562,12.7562866210938
1.19921875,3.90725708007812,12.67138671875
1.0894775390625,3.57968139648438,12.5968017578125
0.50189208984375,3.52813720703125,13.2104187011719
1.01480102539062,3.45425415039062,12.8070373535156
1.11508178710938,3.37857055664062,12.9508056640625
0.715423583984375,3.34991455078125,12.5848999023438
0.969940185546875,3.40188598632812,12.7586364746094
0.607696533203125,3.316650390625,12.4504699707031
1.40521240234375,3.4569091796875,12.5227355957031
1.22036743164062,3.31698608398438,12.5601196289062
1.14483642578125,3.661376953125,12.7574157714844
0.679473876953125,3.58340454101562,12.6354675292969
0.42559814453125,3.216796875,12.46533203125
0.922271728515625,3.40060424804688,12.9684143066406
1.0157470703125,3.38079833984375,12.9234008789062
1.1419677734375,3.30938720703125,12.8055725097656
0.9722900390625,3.34576416015625,12.4714660644531
0.92755126953125,3.80581665039062,12.6500854492188
0.639129638671875,3.71774291992188,12.5870361328125
1.07342529296875,3.44277954101562,12.8017578125
1.14501953125,3.70468139648438,12.0592346191406
1.033203125,3.6607666015625,12.7165222167969
0.88568115234375,3.46432495117188,12.7596435546875
1.3646240234375,3.80929565429688,12.7801513671875
1.17031860351562,3.5482177734375,12.6585388183594
1.06063842773438,3.69915771484375,12.7642211914062
1.36380004882812,3.756591796875,12.5714111328125
1.25259399414062,4.06259155273438,13.1344604492188
1.222900390625,3.45382690429688,12.3367614746094
1.27877807617188,3.61837768554688,12.7831420898438
0.87261962890625,3.98736572265625,12.7210998535156
1.03851318359375,3.66403198242188,12.7746887207031
1.38632202148438,3.73825073242188,12.5569763183594
0.8511962890625,3.71295166015625,12.5897216796875
0.778411865234375,3.49566650390625,12.90771484375
1.3834228515625,3.72598266601562,12.9418334960938
1.0059814453125,3.60446166992188,12.7581481933594
1.21401977539062,3.68218994140625,12.866943359375
0.994049072265625,4.04733276367188,12.8647155761719
0.612030029296875,3.46353149414062,12.7061767578125
0.83984375,3.57626342773438,12.8113098144531
1.12338256835938,3.17425537109375,13.0263977050781
1.1712646484375,3.49722290039062,12.5594177246094
0.713104248046875,3.56350708007812,12.7822265625
1.14663696289062,3.945556640625,12.59375
0.749786376953125,3.66207885742188,12.8592834472656
1.3218994140625,3.3133544921875,12.3803100585938
1.39178466796875,3.59576416015625,12.25732421875
0.78594970703125,4.05014038085938,12.7757568359375
0.820648193359375,3.4742431640625,12.4344787597656
0.75054931640625,3.47918701171875,12.6029968261719
1.14175415039062,3.46884155273438,13.0002746582031
0.722808837890625,4.06137084960938,12.8794860839844
1.24142456054688,3.37631225585938,12.8519592285156
1.28350830078125,3.87673950195312,12.6146240234375
0.8787841796875,3.47210693359375,12.5155029296875
1.14031982421875,3.56210327148438,13.1195068359375
0.9478759765625,3.58120727539062,12.5023803710938
0.761688232421875,3.63360595703125,12.5842590332031
0.763702392578125,3.35800170898438,12.6987915039062
0.932861328125,3.7451171875,12.4281921386719
0.942535400390625,3.56597900390625,12.7284545898438
0.7899169921875,3.80148315429688,12.7617492675781
0.963226318359375,3.71304321289062,12.619873046875
0.59814453125,3.40859985351562,12.8197937011719
0.9356689453125,3.58575439453125,12.8317565917969
0.628570556640625,3.72027587890625,12.9882507324219
0.78997802734375,3.42001342773438,12.7134094238281
1.03182983398438,3.30889892578125,13.0200500488281
1.38394165039062,4.026611328125,12.9571838378906
1.10696411132812,3.52340698242188,13.15869140625
0.92864990234375,4.19790649414062,12.2930908203125
0.96343994140625,3.50027465820312,12.2593078613281
0.705352783203125,3.66006469726562,12.6423950195312
0.81512451171875,3.75714111328125,12.6000671386719
1.16452026367188,4.31796264648438,12.9061279296875
1.2230224609375,3.56988525390625,12.7634887695312
0.825347900390625,4.22271728515625,12.3929138183594
1.01791381835938,3.72119140625,12.3780212402344
1.19317626953125,3.95767211914062,12.7225646972656
0.86236572265625,3.4903564453125,12.2586975097656
1.25497436523438,3.76873779296875,12.2523193359375
1.1551513671875,4.05599975585938,12.0957946777344
1.01943969726562,3.70892333984375,12.6334838867188
0.92181396484375,3.76068115234375,12.7115478515625
0.804168701171875,3.78179931640625,12.6979675292969
1.15859985351562,4.139892578125,13.0895080566406
1.37954711914062,3.81320190429688,12.6110229492188
0.98492431640625,3.99484252929688,12.6402282714844
1.133544921875,3.90499877929688,12.7456665039062
0.77923583984375,4.0325927734375,12.5444030761719
0.842987060546875,3.72598266601562,12.7447509765625
0.8369140625,4.02798461914062,12.6025390625
0.808319091796875,3.66754150390625,12.6873474121094
1.47085571289062,3.91729736328125,12.9173889160156
1.27517700195312,3.40234375,12.729736328125
0.8544921875,3.97021484375,12.1671142578125
0.812469482421875,3.90158081054688,12.7923278808594
1.05740356445312,3.81973266601562,12.3915710449219
1.04586791992188,3.906494140625,13.1242065429688
1.23397827148438,4.05642700195312,12.68603515625
0.928009033203125,4.17266845703125,12.7681884765625
1.09201049804688,3.99322509765625,13.0504455566406
1.29547119140625,3.66464233398438,12.6175842285156
0.829559326171875,3.49386596679688,13.0056457519531
0.70159912109375,4.01480102539062,12.7729797363281
1.12454223632812,3.86819458007812,12.6994934082031
1.10202026367188,4.14117431640625,12.3454284667969
0.74615478515625,3.7730712890625,13.1340026855469
0.997772216796875,3.70541381835938,12.674560546875
0.836822509765625,3.80215454101562,12.9216613769531
0.5968017578125,4.26419067382812,12.7527770996094
0.65106201171875,3.87957763671875,12.3623046875
1.0296630859375,4.00497436523438,12.6280212402344
1.24960327148438,3.89849853515625,12.4595031738281
1.109375,4.04116821289062,12.5341186523438
0.97393798828125,3.55484008789062,12.8062438964844
1.09567260742188,3.59906005859375,12.4374389648438
0.847900390625,4.04696655273438,12.711669921875
1.13656616210938,3.87271118164062,12.9750671386719
0.83270263671875,4.07833862304688,12.7945251464844
0.963775634765625,4.12783813476562,12.8712158203125
0.8148193359375,4.01687622070312,12.8056030273438
1.06146240234375,3.70452880859375,12.6449279785156
1.171630859375,4.10513305664062,12.4977416992188
0.959442138671875,3.67208862304688,12.9189147949219
1.32406616210938,4.0760498046875,12.7191772460938
0.901702880859375,3.88134765625,12.6835632324219
1.23782348632812,4.16644287109375,13.0368347167969
0.889251708984375,3.68801879882812,12.3379516601562
0.7545166015625,3.97091674804688,12.7233581542969
0.986297607421875,3.5111083984375,12.4522399902344
0.628173828125,4.1839599609375,12.2368469238281
0.812896728515625,3.75448608398438,12.1620178222656
1.23748779296875,3.8521728515625,12.6213989257812
0.713104248046875,3.80377197265625,12.7405090332031
1.03543090820312,4.42343139648438,12.4916381835938
1.5325927734375,4.18902587890625,12.4144287109375
1.1737060546875,3.81643676757812,12.6301879882812
1.44390869140625,4.1451416015625,12.8056945800781
1.21261596679688,3.75238037109375,12.7672729492188
0.89111328125,4.04644775390625,12.9766235351562
1.30624389648438,4.27630615234375,12.8483276367188
1.39944458007812,4.07565307617188,12.2781677246094
1.07369995117188,3.87576293945312,12.3829650878906
0.36627197265625,3.54840087890625,12.9065246582031
0.842254638671875,4.296875,13.2546691894531
1.1583251953125,3.57809448242188,12.6445007324219
1.1378173828125,4.10635375976562,12.6796875
1.15499877929688,3.867919921875,12.3819885253906
1.12777709960938,4.11465454101562,12.2911071777344
0.84619140625,3.65570068359375,12.6590881347656
0.75958251953125,4.17514038085938,12.4496765136719
0.946807861328125,3.9287109375,12.2809448242188
0.723480224609375,3.7628173828125,13.0015563964844
0.82635498046875,3.78057861328125,12.6120300292969
1.13107299804688,4.10498046875,12.5915832519531
1.081787109375,3.86538696289062,12.6910400390625
0.797088623046875,4.29147338867188,12.6672668457031
1.50985717773438,4.22927856445312,12.9193115234375
1.055908203125,3.9334716796875,12.7351684570312
1.072021484375,4.21316528320312,12.2151794433594
0.734954833984375,4.150146484375,12.8572998046875
1.20245361328125,3.80459594726562,12.726806640625
0.857025146484375,4.16812133789062,12.7731018066406
0.882537841796875,4.6495361328125,12.4099731445312
1.04034423828125,4.24853515625,12.4032897949219
1.04180908203125,4.25338745117188,12.8103637695312
1.02719116210938,3.99285888671875,12.8301086425781
0.727691650390625,3.78750610351562,12.4024963378906
0.923187255859375,4.11981201171875,12.6612854003906
1.05438232421875,4.05520629882812,12.5265502929688
1.51220703125,4.13970947265625,12.4355773925781
0.936981201171875,4.42208862304688,12.437744140625
1.09295654296875,3.86544799804688,12.6392211914062
1.12246704101562,4.17376708984375,12.999755859375
0.9453125,4.18563842773438,12.5740966796875
0.88916015625,3.90426635742188,12.4827270507812
0.771759033203125,3.98104858398438,12.0631713867188
1.23455810546875,4.19183349609375,12.1854248046875
1.32461547851562,4.04544067382812,12.4790344238281
1.09921264648438,4.23587036132812,12.8067321777344
0.61669921875,4.11123657226562,12.2848510742188
1.211669921875,4.19180297851562,12.2507629394531
1.3572998046875,4.2218017578125,12.8166198730469
0.897125244140625,4.4560546875,12.85107421875
0.8021240234375,4.15692138671875,12.4501342773438
0.98455810546875,4.22369384765625,12.6090393066406
0.68560791015625,4.46673583984375,12.3325500488281
0.804901123046875,3.6434326171875,12.522705078125
1.01025390625,3.82794189453125,12.1334533691406
1.11807250976562,4.22830200195312,12.4086608886719
1.12600708007812,4.21240234375,12.3088989257812
1.167724609375,3.92254638671875,12.7396850585938
0.732269287109375,4.26675415039062,12.3539123535156
0.966583251953125,4.19430541992188,12.7679748535156
1.12185668945312,4.19381713867188,12.4281005859375
0.953399658203125,4.3426513671875,12.2971801757812
1.11782836914062,4.237060546875,12.6688842773438
1.0604248046875,3.76251220703125,12.5685119628906
0.8255615234375,3.9683837890625,12.5672302246094
0.85931396484375,4.26266479492188,12.2616882324219
1.01535034179688,4.308837890625,12.4094543457031
0.84197998046875,3.9879150390625,12.6337585449219
1.0697021484375,4.35577392578125,12.6902465820312
1.44851684570312,4.20468139648438,12.3522644042969
0.924591064453125,4.26296997070312,12.2088928222656
