0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
0,0,9.80999755859375
